0.111628,16.9180027383199
0.111629,16.9182152749255
0.11163,16.9184199513763
0.111631,16.9186150972149
0.111631000000001,16.9186150972152
0.111632,16.9187995103977
0.111633,16.9189732454316
0.111634,16.9191374682738
0.111635,16.9192942052277
0.111636,16.91944625287
0.111637,16.9195970889736
0.111638,16.9197507847542
0.111639,16.9199119184698
0.11164,16.920085490474
0.111640000000001,16.9200854904742
0.111641,16.9202748218488
0.111642,16.9204778414056
0.111643,16.9206908228195
0.111644,16.9209103948309
0.111645,16.9211335076736
0.111646,16.9213574024517
0.111647,16.9215795834433
0.111648,16.9217977930369
0.111649,16.9220099890519
0.11165,16.9222143242163
0.111651,16.9224091275958
0.111651000000001,16.9224091275961
0.111652,16.9225931968263
0.111653,16.9227665864906
0.111654,16.922930462893
0.111655,16.9230868528522
0.111656,16.9232385536103
0.111657,16.9233890437361
0.111658,16.923542395353
0.111659,16.923703187721
0.11166,16.9238764222715
0.111660000000001,16.9238764222717
0.111661,16.9240654207652
0.111662,16.9242681114589
0.111663,16.9244807671019
0.111664,16.9247000155969
0.111665,16.9249228064198
0.111666,16.9251463799892
0.111667,16.9253682399631
0.111668,16.925586128169
0.111669,16.9257980019191
0.11167,16.9260020134826
0.111671,16.9261964915104
0.111671000000001,16.9261964915107
0.111672,16.9263802332769
0.111673,16.9265532931338
0.111674,16.9267168373561
0.111675,16.9268728929365
0.111676,16.927024257475
0.111677,16.9271744100637
0.111678,16.9273274234966
0.111679,16.9274878778332
0.11168,16.9276607754153
0.111680000000001,16.9276607754155
0.111681,16.9278494386302
0.111682,16.9280517953736
0.111683,16.9282641177262
0.111684,16.9284830329861
0.111685,16.9287054900819
0.111686,16.9289287289376
0.111687,16.9291502527635
0.111688,16.9293678029824
0.111689,16.9295793365404
0.11169,16.9297830053757
0.111691,16.9299771378398
0.111691000000001,16.92997713784
0.111692,16.9301605309455
0.111693,16.9303332388963
0.111694,16.9304964280264
0.111695,16.9306521256044
0.111696,16.9308031297023
0.111697,16.9309529200606
0.111698,16.9311055702773
0.111699,16.9312656613528
0.1117,16.9314381966863
0.111700000000001,16.9314381966865
0.111701,16.9316264994102
0.111702,16.9318284970835
0.111703,16.9320404611112
0.111704,16.9322590181798
0.111705,16.9324811166646
0.111706,16.9327039959893
0.111707,16.9329251589114
0.111708,16.9331423464446
0.111709,16.9333535151647
0.11171,16.9335568164534
0.111711,16.9337505757281
0.111711000000001,16.9337505757283
0.111712,16.9339335861096
0.111713,16.9341059013211
0.111714,16.9342686887511
0.111715,16.9344239769172
0.111716,16.9345745653142
0.111717,16.9347239352566
0.111718,16.9348761620466
0.111719,16.9350358284965
0.11172,16.9352079399037
0.111720000000001,16.9352079399039
0.111720000000002,16.9352079399041
0.111721,16.9353958207821
0.111722,16.935597398486
0.111723,16.9358089437035
0.111724,16.9360270824723
0.111725,16.9362487625812
0.111726,16.9364712229229
0.111727,16.9366919657752
0.111728,16.9369087317175
0.111729,16.9371194769332
0.11173,16.9373223526709
0.111731,16.9375156866588
0.111731000000001,16.937515686659
0.111732,16.937698275476
0.111733,16.937870173445
0.111734,16.938032547563
0.111735,16.9381874262092
0.111736,16.9383376089661
0.111737,16.9384865774383
0.111738,16.9386384073952
0.111739,16.9387976822704
0.11174,16.938969408114
0.111740000000001,16.9389694081142
0.111741,16.9391569098564
0.111742,16.93935811411
0.111743,16.939569290483
0.111744,16.9397870640358
0.111745,16.9400083816735
0.111746,16.940230481489
0.111747,16.9404508650369
0.111748,16.9406672722421
0.111749,16.9408776586963
0.11175,16.9410801748909
0.111751,16.9412731454369
0.111751000000001,16.9412731454372
0.111752,16.9414553628485
0.111753,16.9416268807868
0.111754,16.9417888671177
0.111755,16.9419433512831
0.111756,16.9420931341016
0.111757,16.9422416985659
0.111758,16.9423931219646
0.111759,16.9425519893607
0.11176,16.9427233085226
0.111760000000001,16.9427233085228
0.111761,16.9429104056239
0.111762,16.9431112070436
0.111763,16.9433219816812
0.111764,16.9435393539566
0.111765,16.9437602701949
0.111766,16.9439819679649
0.111767,16.9442019483469
0.111768,16.9444179508371
0.111769,16.9446279306393
0.11177,16.944830038116
0.111771,16.9450226001943
0.111771000000001,16.9450226001946
0.111772,16.9452044128182
0.111773,16.945375530122
0.111774,16.9455371194237
0.111775,16.9456912098747
0.111776,16.9458406022364
0.111777,16.9459887796526
0.111778,16.9461398197485
0.111779,16.9462983080862
0.11178,16.9464692530742
0.111780000000001,16.9464692530744
0.111781,16.9466559812443
0.111782,16.9468564183048
0.111783,16.9470668321836
0.111784,16.9472838464213
0.111785,16.9475044065478
0.111786,16.9477257494124
0.111787,16.9479453754444
0.111788,16.9481610235515
0.111789,16.9483706484048
0.11179,16.9485723998855
0.111791,16.948764604485
0.111791000000001,16.9487646044852
0.111791000000002,16.9487646044854
0.111792,16.9489460578413
0.111793,16.9491168141195
0.111794,16.9492780409326
0.111795,16.949431767914
0.111796,16.949580796474
0.111797,16.9497286105521
0.111798,16.9498792886963
0.111799,16.9500374174988
0.1118,16.9502080064867
0.111800000000001,16.9502080064869
0.111800000000002,16.950208006487
0.111801,16.9503943829177
0.111802,16.9505944719851
0.111803,16.9508045407247
0.111804,16.9510212118697
0.111805,16.9512414302195
0.111806,16.9514624319629
0.111807,16.9516817169316
0.111808,16.9518970234927
0.111809,16.9521063058284
0.11181,16.9523077133778
0.111811,16.9524995722327
0.111811000000001,16.9524995722329
0.111812,16.9526806777983
0.111813,16.9528510844496
0.111814,16.9530119602899
0.111815,16.9531653356024
0.111816,16.9533140125875
0.111817,16.9534614760961
0.111818,16.9536118056909
0.111819,16.9537695890632
0.11182,16.9539398369061
0.111820000000001,16.9539398369064
0.111821,16.9541258772128
0.111822,16.9543256346097
0.111823,16.9545353751735
0.111824,16.9547517207699
0.111825,16.9549716154133
0.111826,16.9551922945824
0.111827,16.9554112574666
0.111828,16.9556262418519
0.111829,16.9558352013953
0.11183,16.9560362850606
0.111831,16.9562278185095
0.111831000000001,16.9562278185098
0.111832,16.956408596847
0.111833,16.9565786744774
0.111834,16.9567392197783
0.111835,16.9568922634738
0.111836,16.9570406083532
0.111837,16.9571877399871
0.111838,16.9573377387705
0.111839,16.9574951933229
0.11184,16.9576651153444
0.111840000000001,16.9576651153447
0.111841,16.9578508334736
0.111842,16.9580502718469
0.111843,16.9582596957068
0.111844,16.958475726164
0.111845,16.9586953065502
0.111846,16.9589156717264
0.111847,16.9591343203233
0.111848,16.9593489896214
0.111849,16.9595576328209
0.11185,16.959758398472
0.111851,16.9599496118629
0.111851000000001,16.9599496118632
0.111852,16.9601300677895
0.111853,16.9602998205135
0.111854,16.9604600384756
0.111855,16.960612752653
0.111856,16.9607607662604
0.111857,16.9609075654477
0.111858,16.9610572313252
0.111859,16.9612143533466
0.11186,16.9613839441475
0.111860000000001,16.9613839441477
0.111861,16.961569333004
0.111862,16.9617684436819
0.111863,16.9619775407409
0.111864,16.9621932446737
0.111865,16.9624124982533
0.111866,16.9626325358349
0.111867,16.9628508555921
0.111868,16.9630651943919
0.111869,16.9632735050602
0.11187,16.9634739358091
0.111871,16.9636648116212
0.111871000000001,16.9636648116215
0.111872,16.9638449270511
0.111873,16.9640143363016
0.111874,16.9641742079719
0.111875,16.9643265733953
0.111876,16.9644742363202
0.111877,16.9646206835891
0.111878,16.9647699971448
0.111879,16.9649267673945
0.11188,16.9650960080294
0.111880000000001,16.9650960080296
0.111881,16.965281049051
0.111882,16.9654798138498
0.111883,16.9656885662676
0.111884,16.9659039261478
0.111885,16.9661228356759
0.111886,16.9663425286757
0.111887,16.9665605028401
0.111888,16.9667744946016
0.111889,16.966982456393
0.11189,16.9671825358487
0.111891,16.9673730549927
0.111891000000001,16.9673730549929
0.111892,16.9675528044594
0.111893,16.9677218379372
0.111894,16.967881325035
0.111895,16.9680332982808
0.111896,16.9681805627822
0.111897,16.9683266068851
0.111898,16.9684755141588
0.111899,16.96863187674
0.1119,16.9688007101317
0.111900000000001,16.9688007101319
0.111901,16.9689853456554
0.111902,16.9691837065123
0.111903,16.9693920558669
0.111904,16.9696070129497
0.111905,16.9698255193921
0.111906,16.9700448085164
0.111907,16.9702623775622
0.111908,16.9704759625519
0.111909,16.9706835155474
0.11191,16.9708831840701
0.111911,16.9710732924781
0.111911000000001,16.9710732924783
0.111912,16.9712526348615
0.111913,16.9714212654232
0.111914,16.9715803532675
0.111915,16.9717319306722
0.111916,16.9718788027238
0.111917,16.9720244579519
0.111918,16.9721729802915
0.111919,16.9723289624039
0.11192,16.9724974204535
0.111920000000001,16.9724974204537
0.111921,16.9726816861316
0.111922,16.9728796819588
0.111923,16.9730876701114
0.111924,16.9733022689267
0.111925,16.973520419227
0.111926,16.9737393536037
0.111927,16.9739565686344
0.111928,16.9741697997431
0.111929,16.9743769984505
0.11193,16.9745763117884
0.111931,16.974766063462
0.111931000000001,16.9747660634622
0.111932,16.9749450457317
0.111933,16.9751133121903
0.111934,16.975272032368
0.111935,16.9754232391599
0.111936,16.975569738442
0.111937,16.9757150196852
0.111938,16.9758631678971
0.111939,16.9760187769233
0.11194,16.9761868642052
0.111940000000001,16.9761868642054
0.111941,16.9763707623098
0.111942,16.97656839336
0.111943,16.9767760187382
0.111944,16.9769902560627
0.111945,16.9772080455061
0.111946,16.9774266190714
0.111947,16.9776434728046
0.111948,16.9778563416485
0.111949,16.9780631766888
0.11195,16.978262124564
0.111951,16.9784515088335
0.111951000000001,16.9784515088337
0.111952,16.9786301230136
0.111953,16.9787980213284
0.111954,16.9789563734167
0.111955,16.9791072124803
0.111956,16.9792533448785
0.111957,16.9793982607209
0.111958,16.97954604579
0.111959,16.9797012948217
0.11196,16.9798690262441
0.111960000000001,16.9798690262443
0.111961,16.980052573242
0.111962,16.9802498573693
0.111963,16.9804571390826
0.111964,16.9806710351625
0.111965,16.9808884850237
0.111966,16.9811067199839
0.111967,16.981323235469
0.111968,16.9815357658608
0.111969,16.981742261738
0.11197,16.98194086928
0.111971,16.9821299116315
0.111971000000001,16.9821299116317
0.111972,16.9823081820186
0.111973,16.9824757346988
0.111974,16.9826337395959
0.111975,16.9827842303735
0.111976,16.9829300140103
0.111977,16.9830745813744
0.111978,16.9832220191265
0.111979,16.983376922983
0.11198,16.9835443124358
0.111980000000001,16.983544312436
0.111981,16.9837275213598
0.111982,16.9839244708174
0.111983,16.9841314204145
0.111984,16.984344986162
0.111985,16.9845621067783
0.111986,16.9847800129514
0.111987,16.9849961995372
0.111988,16.9852084004026
0.111989,16.9854145656597
0.11199,16.9856128410669
0.111991,16.9858015493875
0.111991000000001,16.9858015493877
0.111992,16.9859794835687
0.111993,16.9861466978573
0.111994,16.9863043624005
0.111995,16.9864545112659
0.111996,16.9865999519979
0.111997,16.9867441761733
0.111998,16.9868912712867
0.111999,16.9870458339946
0.112,16.9872128848188
0.112000000000001,16.987212884819
0.112001,16.9873957583141
0.112002,16.9875923750994
0.112003,16.9877989939925
0.112004,16.9880122302914
0.112005,16.9882290220696
0.112006,16.9884465994316
0.112007,16.9886624567058
0.112008,16.9888743272815
0.112009,16.9890801608394
0.11201,16.9892781027475
0.112011,16.9894664754162
0.112011000000001,16.9894664754164
0.112012,16.9896440715247
0.112013,16.9898109452797
0.112014,16.9899682670141
0.112015,16.9901180711693
0.112016,16.990263165832
0.112017,16.9904070432717
0.112018,16.9905537918068
0.112019,16.9907080090309
0.11202,16.990874716498
0.112020000000001,16.9908747164982
0.112021,16.9910572494569
0.112022,16.9912535281138
0.112023,16.9914598105326
0.112024,16.9916727113297
0.112025,16.9918891679616
0.112026,16.9921064099747
0.112027,16.9923219311927
0.112028,16.9925334645484
0.112029,16.9927389593097
0.11203,16.9929365604712
0.112031,16.9931245901057
0.112031000000001,16.993124590106
0.112032,16.9933018406454
0.112033,16.9934683662961
0.112034,16.9936253376239
0.112035,16.9937747894917
0.112036,16.9939195305779
0.112037,16.9940630538934
0.112038,16.9942094486293
0.112039,16.9943633133645
0.11204,16.9945296707322
0.112040000000001,16.9945296707324
0.112041,16.9947118567054
0.112042,16.9949077910652
0.112043,16.9951137310963
0.112044,16.9953262907096
0.112045,16.995542406724
0.112046,16.9957593081087
0.112047,16.9959744881655
0.112048,16.9961856793552
0.112049,16.9963908305188
0.11205,16.9965880862646
0.112051,16.9967757683166
0.112051000000001,16.9967757683169
0.112052,16.9969526688611
0.112053,16.9971188421378
0.112054,16.9972754589901
0.112055,16.9974245547446
0.112056,16.9975689387096
0.112057,16.9977121046732
0.112058,16.9978581427313
0.112059,16.9980116524768
0.11206,16.9981776576471
0.112060000000001,16.9981776576473
0.112061,16.9983594949491
0.112062,16.9985550837124
0.112063,16.9987606804065
0.112064,16.9989728982049
0.112065,16.9991886732592
0.112066,16.9994052339352
0.112067,16.9996200729886
0.112068,16.9998309223867
0.112069,17.0000357305238
0.11207,17.0002326413819
0.112071,17.0004199736771
0.112071000000001,17.0004199736774
0.112072,17.0005965156111
0.112073,17.000762320804
0.112074,17.0009185609923
0.112075,17.0010672725834
0.112076,17.0012112661342
0.112077,17.0013540368296
0.112078,17.00149967629
0.112079,17.0016527857403
0.11208,17.0018183906373
0.112080000000001,17.0018183906375
0.112081,17.0019998289499
0.112082,17.0021950198442
0.112083,17.0024002191629
0.112084,17.0026120395128
0.112085,17.0028274165326
0.112086,17.0030435781243
0.112087,17.0032580166243
0.112088,17.0034684636206
0.112089,17.0036728671644
0.11209,17.0038693711503
0.112091,17.0040562966567
0.112091000000001,17.0040562966569
0.112091000000002,17.0040562966571
0.112092,17.0042324353282
0.112093,17.0043978411689
0.112094,17.004553685249
0.112095,17.0047020035791
0.112096,17.0048456065636
0.112097,17.0049879894546
0.112098,17.0051332441369
0.112099,17.0052859722733
0.1121,17.0054511999105
0.112100000000001,17.0054511999108
0.112101,17.0056322653639
0.112102,17.0058270871979
0.112103,17.0060319203738
0.112104,17.0062433767007
0.112105,17.0064583910958
0.112106,17.0066741908083
0.112107,17.0068882675842
0.112108,17.0070983524772
0.112109,17.0073023930559
0.11211,17.0074985327777
0.112111,17.0076850921155
0.112111000000001,17.0076850921158
0.112112,17.007860860922
0.112113,17.0080258926221
0.112114,17.0081813587454
0.112115,17.008329295959
0.112116,17.0084725155003
0.112117,17.0086145136097
0.112118,17.008759383295
0.112119,17.0089117274568
0.11212,17.0090765734736
0.112120000000001,17.0090765734738
0.112121,17.0092572605814
0.112122,17.0094517069594
0.112123,17.009656166775
0.112124,17.0098672511192
0.112125,17.0100818942596
0.112126,17.0102973228579
0.112127,17.0105110281283
0.112128,17.0107207406441
0.112129,17.0109244075388
0.11213,17.011120171877
0.112131,17.0113063539864
0.112131000000001,17.0113063539866
0.112132,17.0114817450117
0.112133,17.011646399134
0.112134,17.0118014881385
0.112135,17.0119490491351
0.112136,17.0120918939686
0.112137,17.0122335196315
0.112138,17.0123780200074
0.112139,17.0125299989761
0.11214,17.0126944849796
0.112140000000001,17.0126944849798
0.112141,17.0128748179049
0.112142,17.0130689153004
0.112143,17.0132730303201
0.112144,17.013483773138
0.112145,17.0136980771923
0.112146,17.0139131683942
0.112147,17.0141265372793
0.112148,17.0143359138067
0.112149,17.0145392445548
0.11215,17.0147346720857
0.112151,17.0149205162731
0.112151000000001,17.0149205162734
0.112152,17.0150955679506
0.112153,17.0152598813522
0.112154,17.0154146285741
0.112155,17.015561847203
0.112156,17.0157043497083
0.112157,17.0158456338366
0.112158,17.0159897943362
0.112159,17.0161414360457
0.11216,17.0163055884418
0.112160000000001,17.016305588442
0.112161,17.0164855920671
0.112162,17.0166793639477
0.112163,17.0168831563597
0.112164,17.017093578683
0.112165,17.017307563637
0.112166,17.017522336483
0.112167,17.0177353871688
0.112168,17.0179444451215
0.112169,17.0181474564385
0.11217,17.0183425632472
0.112171,17.0185280850276
0.112171000000001,17.0185280850278
0.112172,17.0187028123005
0.112173,17.0188667991916
0.112174,17.0190212179017
0.112175,17.0191681063048
0.112176,17.0193102773222
0.112177,17.019451229299
0.112178,17.0195950577113
0.112179,17.0197463682372
0.11218,17.0199101912872
0.112180000000001,17.0199101912874
0.112181,17.0200898680298
0.112182,17.020283315093
0.112183,17.02048678404
0.112184,17.0206968836056
0.112185,17.0209105459255
0.112186,17.0211249957334
0.112187,17.0213377224995
0.112188,17.0215464552191
0.112189,17.021749139599
0.11219,17.0219439174135
0.112191,17.0221291078234
0.112191000000001,17.0221291078236
0.112191000000002,17.0221291078238
0.112192,17.0223035010906
