0.098394,13.3241118928174
0.098395,13.3216063308626
0.098396,13.318489633425
0.098397,13.3150545584404
0.098398,13.3116746444548
0.098399,13.3087938627578
0.0984,13.3069164362086
0.0984000000000011,13.3069164362072
0.098401,13.3064036589741
0.098402,13.3071108455248
0.098403,13.3087330336713
0.098404,13.3109942434167
0.098405,13.3136447338297
0.098406,13.3164585222383
0.098407,13.3192311390104
0.098408,13.3217775956923
0.098409,13.3239305463506
0.09841,13.325538623875
0.098411,13.3264649347335
0.098412,13.3265856972353
0.0984120000000011,13.3265856972349
0.098412000000002,13.3265856972347
0.098413,13.3258048496417
0.098414,13.3241118916191
0.098415,13.321606329744
0.098416,13.3184896321121
0.098417,13.3150545566547
0.098418,13.3116746421639
0.098419,13.3087938600093
0.09842,13.306916433045
0.0984200000000011,13.3069164330437
0.098421,13.3064036554334
0.098422,13.3071108416413
0.098423,13.3087330294761
0.098424,13.3109942389381
0.098425,13.3136447290934
0.098426,13.3164585172676
0.098427,13.3192311338265
0.098428,13.3217775903146
0.098429,13.3239305407966
0.09843,13.3255386181607
0.098431,13.3264649288736
0.098432,13.3265856912429
0.0984320000000011,13.3265856912426
0.098433,13.325804843529
0.098434,13.3241118853968
0.098435,13.3216063234215
0.098436,13.3184896259655
0.098437,13.3150545509634
0.098438,13.31167463696
0.098439,13.3087938552441
0.09844,13.3069164286741
0.0984400000000011,13.3069164286727
0.098441,13.3064036514162
0.098442,13.3071108379412
0.098443,13.30873302606
0.098444,13.310994235776
0.098445,13.3136447261581
0.098446,13.3164585145347
0.098447,13.3192311312738
0.098448,13.3217775879219
0.098449,13.3239305385459
0.09845,13.3255386160357
0.098451,13.3264649268593
0.098452,13.326585689326
0.0984520000000011,13.3265856893256
0.098453,13.3258048416974
0.098454,13.3241118836399
0.098455,13.3216063217302
0.098456,13.318489624332
0.098457,13.3150545492699
0.098458,13.3116746352184
0.098459,13.3087938535174
0.09846,13.306916426961
0.0984600000000011,13.3069164269597
0.098460000000002,13.3069164269585
0.098461,13.3064036497165
0.098462,13.307110836255
0.098463,13.3087330243875
0.098464,13.3109942341173
0.098465,13.3136447245136
0.098466,13.3164585129043
0.098467,13.3192311296578
0.098468,13.3217775863206
0.098469,13.3239305369594
0.09847,13.3255386144641
0.098471,13.3264649253029
0.098472,13.326585687785
0.0984720000000011,13.3265856877846
0.098473,13.3258048401721
0.098474,13.3241118821312
0.098475,13.3216063202393
0.098476,13.3184896228606
0.098477,13.3150545479313
0.098478,13.3116746339976
0.098479,13.3087938523493
0.09848,13.3069164258462
0.0984800000000011,13.3069164258448
0.098481,13.3064036486551
0.098482,13.3071108352471
0.098483,13.3087330234329
0.098484,13.3109942332161
0.098485,13.3136447236656
0.098486,13.3164585121097
0.098487,13.3192311289165
0.098488,13.3217775856327
0.098489,13.3239305363248
0.09849,13.3255386138829
0.098491,13.326464924775
0.098492,13.3265856873104
0.0984920000000011,13.3265856873101
0.098492000000002,13.3265856873098
0.098493,13.3258048397508
0.098494,13.3241118817626
0.098495,13.3216063199225
0.098496,13.3184896225944
0.098497,13.3150545477138
0.098498,13.3116746338266
0.098499,13.308793852536
0.0985,13.3069164271473
0.0985000000000011,13.3069164271459
0.098501,13.3064036513632
0.098502,13.3071108392282
0.098503,13.3087330285658
0.098504,13.3109942393908
0.098505,13.3136447307823
0.098506,13.3164585200779
0.098507,13.319231137654
0.098508,13.3217775950649
0.098509,13.3239305463841
0.09851,13.3255386245079
0.098511,13.3264649359098
0.098512,13.3265856989042
0.0985120000000011,13.3265856989039
0.098513,13.3258048517575
0.098514,13.3241118941398
0.098515,13.3216063326316
0.098516,13.3184896355995
0.098517,13.3150545609824
0.098518,13.3116746473286
0.098519,13.3087938659303
0.09852,13.3069164396488
0.0985200000000011,13.3069164396473
0.098521,13.306403662653
0.098522,13.307110849416
0.098523,13.3087330377508
0.098524,13.3109942476627
0.098525,13.3136447382225
0.098526,13.3164585267598
0.098527,13.3192311436442
0.098528,13.3217776004236
0.098529,13.3239305511657
0.09853,13.3255386287617
0.098531,13.3264649396805
0.098532,13.3265857022322
0.0985320000000011,13.3265857022319
0.098533,13.3258048546793
0.098534,13.3241118966889
0.098535,13.3216063348386
0.098536,13.3184896374927
0.098537,13.3150545625876
0.098538,13.3116746486698
0.098539,13.3087938670297
0.09854,13.3069164410984
0.0985400000000011,13.306916441097
0.098540000000002,13.3069164410959
0.098541,13.3064036648159
0.098542,13.3071108522229
0.098543,13.3087330411389
0.098544,13.310994251575
0.098545,13.3136447426073
0.098546,13.3164585315704
0.098547,13.319231148838
0.098548,13.321777605962
0.098549,13.3239305570137
0.09855,13.3255386348874
0.098551,13.3264649460549
0.098552,13.3265857088291
0.0985520000000011,13.3265857088288
0.098553,13.3258048614748
0.098554,13.3241119036618
0.098555,13.3216063415889
0.098556,13.3184896437744
0.098557,13.3150545684442
0.098558,13.3116746541412
0.098559,13.3087938721523
0.09856,13.3069164453345
0.0985600000000011,13.3069164453331
0.098561,13.3064036678523
0.098562,13.3071108541742
0.098563,13.3087330421089
0.098564,13.3109942516577
0.098565,13.3136447418879
0.098566,13.3164585301261
0.098567,13.3192311467388
0.098568,13.3217776032712
0.098569,13.3239305537889
0.09857,13.3255386311808
0.098571,13.3264649419138
0.098572,13.3265857042965
0.0985720000000011,13.3265857042961
0.098572000000002,13.3265857042959
0.098573,13.3258048565894
0.098574,13.3241118984586
0.098575,13.3216063364799
0.098576,13.3184896390166
0.098577,13.3150545640041
0.098578,13.311674649988
0.098579,13.3087938682576
0.09858,13.3069164416721
0.0985800000000011,13.3069164416707
0.098581,13.3064036643981
0.098582,13.3071108509064
0.098583,13.3087330390078
0.098584,13.3109942487055
0.098585,13.3136447390684
0.098586,13.3164585274248
0.098587,13.3192311441425
0.098588,13.3217776007682
0.098589,13.3239305513684
0.09859,13.325538628833
0.098591,13.3264649396301
0.098592,13.326585702069
0.0985920000000011,13.3265857020686
0.098593,13.325804854411
0.098594,13.3241118963224
0.098595,13.3216063343797
0.098596,13.3184896366785
0.098597,13.31505456115
0.098598,13.3116746465864
0.098599,13.3087938643576
0.0986,13.3069164373179
0.0986000000000011,13.3069164373165
0.098601,13.3064036596297
0.098602,13.30711084576
0.098603,13.3087330335162
0.098604,13.3109942428988
0.098605,13.3136447329737
0.098606,13.3164585210668
0.098607,13.3192311375438
0.098608,13.3217775939492
0.098609,13.3239305443478
0.09861,13.3255386216278
0.098611,13.3264649322559
0.098612,13.3265856945399
0.0986120000000011,13.3265856945395
0.098613,13.32580484674
0.098614,13.3241118885217
0.098615,13.3216063264605
0.098616,13.3184896289193
0.098617,13.3150545538331
0.098618,13.3116746397472
0.098619,13.308793857951
0.09862,13.3069164313031
0.0986200000000011,13.3069164313017
0.098620000000002,13.3069164313006
0.098621,13.3064036539707
0.098622,13.3071108404246
0.098623,13.3087330284754
0.098624,13.310994238126
0.098625,13.3136447284455
0.098626,13.3164585167615
0.098627,13.3192311334421
0.098628,13.3217775900336
0.098629,13.3239305406024
0.09863,13.3255386180385
0.098631,13.3264649288096
0.098632,13.326585691225
0.0986320000000011,13.3265856912246
0.098633,13.3258048435462
0.098634,13.3241118854399
0.098635,13.321606323483
0.098636,13.3184896260395
0.098637,13.3150545510455
0.098638,13.3116746371317
0.098639,13.3087938558678
0.09864,13.3069164299248
0.0986400000000011,13.3069164299234
0.098641,13.3064036532345
0.098642,13.3071108402734
0.098643,13.3087330288574
0.098644,13.3109942389945
0.098645,13.3136447297577
0.098646,13.316458518479
0.098647,13.3192311355298
0.098648,13.3217775924598
0.098649,13.3239305433383
0.09865,13.325538621058
0.098651,13.326464932089
0.098652,13.3265856947427
0.0986520000000011,13.3265856947423
0.098653,13.3258048472826
0.098654,13.3241118893769
0.098655,13.3216063276041
0.098656,13.3184896303294
0.098657,13.3150545554899
0.098658,13.3116746416329
0.098659,13.3087938600492
0.09866,13.3069164335992
0.0986600000000011,13.3069164335978
0.098661,13.3064036564509
0.098662,13.3071108430759
0.098663,13.308733031286
0.098664,13.3109942410854
0.098665,13.3136447315436
0.098666,13.3164585199896
0.098667,13.319231136792
0.098668,13.3217775934978
0.098669,13.3239305441743
0.09867,13.3255386217118
0.098671,13.3264649325787
0.098672,13.3265856950846
0.0986720000000011,13.3265856950843
0.098673,13.3258048474915
0.098674,13.324111889466
0.098675,13.321606327585
0.098676,13.3184896302124
0.098677,13.3150545552841
0.098678,13.3116746413463
0.098679,13.3087938600024
0.09868,13.3069164345581
0.0986800000000011,13.3069164345568
0.098681,13.3064036587164
0.098682,13.3071108465219
0.098683,13.3087330357981
0.098684,13.31099424656
0.098685,13.3136447378868
0.098686,13.316458527116
0.098687,13.3192311446243
0.098688,13.3217776019659
0.098689,13.3239305532144
0.09869,13.325538631266
0.098691,13.3264649425945
0.098692,13.3265857055142
0.0986920000000011,13.3265857055139
0.098693,13.3258048582915
0.098694,13.3241119005971
0.098695,13.3216063390114
0.098696,13.3184896419018
0.098697,13.3150545672073
0.098698,13.3116746534768
0.098699,13.3087938720028
0.0987,13.3069164456471
0.0987000000000011,13.3069164456457
0.098701,13.3064036685789
0.098702,13.3071108552713
0.098703,13.3087330435368
0.098704,13.3109942533807
0.098705,13.3136447438735
0.098706,13.3164585323447
0.098707,13.3192311491637
0.098708,13.3217776058783
0.098709,13.3239305565561
0.09871,13.3255386340881
0.098711,13.3264649449431
0.098712,13.3265857074313
0.0987120000000011,13.326585707431
0.098713,13.3258048598149
0.098714,13.3241119017615
0.098715,13.3216063398485
0.098716,13.3184896424407
0.098717,13.3150545674748
0.098718,13.3116746534975
0.098719,13.3087938717994
0.09872,13.3069164452407
0.0987200000000011,13.3069164452393
0.098721,13.3064036679889
0.098722,13.3071108545152
0.098723,13.3087330426308
0.098724,13.3109942523392
0.098725,13.3136447427096
0.098726,13.3164585310705
0.098727,13.31923114779
0.098728,13.3217776044149
0.098729,13.3239305550121
0.09873,13.3255386324715
0.098731,13.3264649432613
0.098732,13.326585705691
0.0987320000000011,13.3265857056907
0.098733,13.3258048580223
0.098734,13.324111899922
0.098735,13.3216063375863
0.098736,13.3184896392631
0.098737,13.3150545632829
0.098738,13.3116746483888
0.098739,13.3087938658623
0.09874,13.3069164385551
0.0987400000000011,13.3069164385537
0.098741,13.3064036606274
0.098742,13.3071108465436
0.098743,13.3087330341089
0.098744,13.3109942433213
0.098745,13.313644733245
0.098746,13.3164585212039
0.098747,13.3192311375622
0.098748,13.3217775938629
0.098749,13.3239305441695
0.09875,13.3255386213692
0.098751,13.3264649319273
0.098752,13.3265856941507
0.0987520000000011,13.3265856941504
0.098753,13.3258048462989
0.098754,13.3241118880364
0.098755,13.3216063259382
0.098756,13.3184896283662
0.098757,13.315054553255
0.098758,13.3116746391492
0.098759,13.3087938573376
0.09876,13.3069164306784
0.0987600000000011,13.306916430677
0.098761,13.3064036533378
0.098762,13.3071108397859
0.098763,13.3087330278332
0.098764,13.3109942374824
0.098765,13.3136447278022
0.098766,13.3164585161203
0.098767,13.3192311328045
0.098768,13.3217775894009
0.098769,13.323930539976
0.09877,13.3255386174194
0.098771,13.326464928199
0.098772,13.3265856906238
0.0987720000000011,13.3265856906234
0.098773,13.3258048429551
0.098774,13.3241118848592
0.098775,13.3216063229123
0.098776,13.31848962521
0.098777,13.3150545496835
0.098778,13.3116746351249
0.098779,13.3087938529038
0.09878,13.3069164258745
0.0987800000000011,13.3069164258731
0.098781,13.3064036481993
0.098782,13.307110834345
0.098783,13.3087330221191
0.098784,13.3109942315218
0.098785,13.3136447216192
0.098786,13.3164585097369
0.098787,13.3192311262406
0.098788,13.3217775826748
0.098789,13.3239305331044
0.09879,13.3255386104174
0.098791,13.3264649210803
0.098792,13.3265856834012
0.0987920000000011,13.3265856834008
0.098793,13.3258048356401
0.098794,13.3241118774627
0.098795,13.3216063154445
0.098796,13.3184896179483
0.098797,13.3150545429093
0.098798,13.3116746288726
0.098799,13.3087938471274
0.0988,13.3069164205323
0.0988000000000011,13.3069164205309
0.098800000000002,13.3069164205298
0.098801,13.3064036432543
0.098802,13.3071108297641
0.098803,13.3087330178723
0.098804,13.310994227582
0.098805,13.3136447179619
0.098806,13.31645850634
0.098807,13.3192311230841
0.098808,13.3217775797407
0.098809,13.3239305303761
0.09881,13.3255386078802
0.098811,13.3264649187209
0.098812,13.3265856812074
0.0988120000000011,13.326585681207
0.098813,13.3258048336011
0.098814,13.3241118755688
0.098815,13.3216063136874
0.098816,13.3184896163209
0.098817,13.315054541405
0.098818,13.3116746275704
0.098819,13.3087938463864
0.09882,13.3069164205238
0.0988200000000011,13.3069164205224
0.098821,13.3064036439142
0.098822,13.3071108310341
0.098823,13.3087330196995
0.098824,13.3109942299183
0.098825,13.3136447207639
0.098826,13.3164585095681
0.098827,13.3192311267025
0.098828,13.3217775837168
0.098829,13.3239305346805
0.09883,13.3255386124859
0.098831,13.3264649236036
0.098832,13.3265856863448
0.0988320000000011,13.3265856863445
0.098833,13.3258048389731
0.098834,13.3241118811567
0.098835,13.321606319474
0.098836,13.3184896222899
0.098837,13.3150545475416
0.098838,13.311674633776
0.098839,13.3087938522836
0.09884,13.3069164259246
0.0988400000000011,13.3069164259232
0.098841,13.3064036488665
0.098842,13.3071108355812
0.098843,13.3087330238806
0.098844,13.3109942337689
0.098845,13.3136447243159
0.098846,13.3164585128505
0.098847,13.3192311297415
0.098848,13.3217775865361
0.098849,13.3239305373016
0.09885,13.3255386149282
0.098851,13.3264649258846
0.098852,13.3265856884803
0.0988520000000011,13.32658568848
0.098853,13.3258048409775
0.098854,13.3241118830427
0.098855,13.3216063212529
0.098856,13.3184896239719
0.098857,13.3150545491356
0.098858,13.3116746352899
0.098859,13.3087938537244
0.09886,13.3069164278697
0.0988600000000011,13.3069164278683
0.098861,13.3064036516648
0.098862,13.3071108391501
0.098863,13.3087330281452
0.098864,13.3109942386612
0.098865,13.3136447297745
0.098866,13.3164585188194
0.098867,13.31923113617
0.098868,13.3217775933782
0.098869,13.3239305445153
0.09887,13.3255386224756
0.098871,13.3264649337311
0.098872,13.3265856965946
0.0988720000000011,13.3265856965943
0.098873,13.3258048493309
0.098874,13.3241118916096
0.098875,13.3216063300098
0.098876,13.3184896328979
0.098877,13.3150545582116
0.098878,13.3116746444989
0.098879,13.3087938630512
0.09888,13.3069164367292
0.0988800000000011,13.3069164367278
0.098880000000002,13.3069164367267
0.098881,13.3064036597016
0.098882,13.3071108464412
0.098883,13.3087330347602
0.098884,13.3109942446632
0.098885,13.3136447352204
0.098886,13.3164585237608
0.098887,13.3192311406536
0.098888,13.3217775974461
0.098889,13.3239305482058
0.09889,13.3255386258233
0.098891,13.3264649367672
0.098892,13.3265856993474
0.0988920000000011,13.3265856993471
0.098893,13.3258048518261
0.098894,13.3241118938706
0.098895,13.3216063320584
0.098896,13.3184896347539
0.098897,13.3150545598935
0.098898,13.3116746460236
0.098899,13.3087938644344
0.0989,13.3069164379856
0.0989000000000011,13.3069164379842
0.098901,13.3064036608443
0.098902,13.3071108474817
0.098903,13.3087330357089
0.098904,13.3109942455295
0.098905,13.3136447360129
0.098906,13.3164585244872
0.098907,13.3192311413209
0.098908,13.3217775980607
0.098909,13.3239305487733
0.09891,13.3255386263489
0.098911,13.3264649372557
0.098912,13.3265856998029
0.0989120000000011,13.3265856998026
0.098913,13.3258048522525
0.098914,13.3241118942709
0.098915,13.3216063320544
0.098916,13.3184896338504
0.098917,13.3150545579892
0.098918,13.3116746432135
0.098919,13.3087938608043
0.09892,13.3069164336129
0.0989200000000011,13.3069164336115
0.098921,13.3064036557991
0.098922,13.3071108418275
0.098923,13.3087330295033
0.098924,13.3109942388249
0.098925,13.3136447288567
0.098926,13.3164585169226
0.098927,13.319231133387
0.098928,13.321777589793
0.098929,13.3239305402044
0.09893,13.3255386175082
0.098931,13.32646492817
0.098932,13.3265856904967
0.0989320000000011,13.3265856904964
0.098933,13.3258048427479
0.098934,13.3241118845881
0.098935,13.321606322592
0.098936,13.3184896251216
0.098937,13.3150545501111
0.098938,13.3116746361049
0.098939,13.3087938543915
0.09894,13.3069164278287
0.0989400000000011,13.3069164278273
0.098941,13.3064036505825
0.098942,13.3071108371232
0.098943,13.3087330252613
0.098944,13.3109942349999
0.098945,13.3136447254076
0.098946,13.3164585138125
0.098947,13.3192311305823
0.098948,13.3217775872635
0.098949,13.3239305379225
0.09895,13.3255386154491
0.098951,13.3264649263112
0.098952,13.3265856888179
0.0989520000000011,13.3265856888175
0.098953,13.3258048412307
0.098954,13.3241118832157
0.098955,13.3216063213496
0.098956,13.3184896239956
0.098957,13.3150545489783
