0.088615,18.5972929406985
0.088616,18.5967910745348
0.088617,18.5963593499048
0.088618,18.5960367580218
0.088619,18.5958587325686
0.08862,18.5958574160632
0.088620000000001,18.5958574160633
0.088621,18.5960444508029
0.088622,18.5963816009472
0.088623,18.5968172627363
0.088624,18.5973047300971
0.088625,18.5978016941427
0.088626,18.5982698079163
0.088627,18.5986744679337
0.088628,18.5989845003852
0.088629,18.5991717545279
0.08863,18.5992108156137
0.088631,18.5990787475515
0.088631000000001,18.5990787475513
0.088632,18.5987720311133
0.088633,18.5983354977854
0.088634,18.5978266669707
0.088635,18.5972976756272
0.088636,18.5967958441459
0.088637,18.596364143232
0.088638,18.5960415659447
0.088639,18.5958634984718
0.08864,18.595862054887
0.088640000000001,18.5958620548871
0.088641,18.5960489332791
0.088642,18.5963859337597
0.088643,18.5968214518841
0.088644,18.5973087809662
0.088645,18.5978056115694
0.088646,18.5982735962445
0.088647,18.5986781310685
0.088648,18.5989880418408
0.088649,18.5991751774693
0.08865,18.599214122894
0.088651,18.5990819417452
0.088651000000001,18.599081941745
0.088652,18.5987751145883
0.088653,18.5983384728442
0.088654,18.5978294855248
0.088655,18.5973003068576
0.088656,18.5967982910963
0.088657,18.5963664070721
0.088658,18.5960436475117
0.088659,18.5958653985926
0.08866,18.5958637744577
0.088660000000001,18.5958637744578
0.088661,18.5960504732431
0.088662,18.5963872949975
0.088663,18.5968226351853
0.088664,18.5973097870421
0.088665,18.5978064410639
0.088666,18.5982742497451
0.088667,18.5986786091178
0.088668,18.5989883449474
0.088669,18.5991753061148
0.08867,18.5992140775388
0.088671,18.5990817228334
0.088671000000001,18.5990817228332
0.088672,18.598774722565
0.088673,18.5983379081941
0.088674,18.5978287487845
0.088675,18.5972994488269
0.088676,18.5967973955167
0.088677,18.5963655062897
0.088678,18.5960427413515
0.088679,18.5958644888353
0.08868,18.5958628633129
0.088680000000001,18.595862863313
0.088681,18.5960495629974
0.088682,18.5963863878703
0.088683,18.5968217332941
0.088684,18.5973088924007
0.088685,18.5978055555817
0.088686,18.5982733752279
0.088687,18.5986777472713
0.088688,18.5989874973811
0.088689,18.599174474345
0.08869,18.5992132629922
0.088691,18.5990809268507
0.088691000000001,18.5990809268505
0.088692,18.5987739464112
0.088693,18.59833715308
0.088694,18.5978280158743
0.088695,18.5972986890251
0.088696,18.5967965267897
0.088697,18.5963644980017
0.088698,18.5960415953905
0.088699,18.5958632051364
0.0887,18.5958614413852
0.088700000000001,18.5958614413853
0.088701,18.596048002255
0.088702,18.5963846877188
0.088703,18.5968197919507
0.088704,18.5973066593504
0.088705,18.5978030653833
0.088706,18.5982706619217
0.088707,18.5986748421727
0.088708,18.5989844287313
0.088709,18.5991712675478
0.08871,18.5992099408999
0.088711,18.5990775100212
0.088711000000001,18.5990775100209
0.088712,18.5987704533333
0.088713,18.5983336003654
0.088714,18.59782441844
0.088715,18.5972950602632
0.088716,18.596792928617
0.088717,18.5963610233405
0.088718,18.5960382839451
0.088719,18.5958600626117
0.08872,18.5958584744302
0.088720000000001,18.5958584744303
0.088721,18.5960452172255
0.088722,18.59638209046
0.088723,18.5968174890005
0.088724,18.5973047055301
0.088725,18.5978014300341
0.088726,18.5982693145367
0.088727,18.5986737546399
0.088728,18.598983575716
0.088729,18.599170626285
0.08873,18.5992094909338
0.088731,18.5990772329714
0.088731000000001,18.5990772329712
0.088732,18.5987703326674
0.088733,18.598333621163
0.088734,18.5978245672119
0.088735,18.5972953248062
0.088736,18.5967932479857
0.088737,18.596361305387
0.088738,18.5960384895601
0.088739,18.5958601865225
0.08874,18.5958585102719
0.088740000000001,18.595858510272
0.088741,18.5960451588169
0.088742,18.5963819321002
0.088743,18.5968172254901
0.088744,18.5973042321555
0.088745,18.597800597986
0.088746,18.5982681173913
0.088747,18.5986722666721
0.088748,18.5989818612369
0.088749,18.5991687422197
0.08875,18.5992074884797
0.088751,18.5990751581648
0.088751000000001,18.5990751581645
0.0887510000000019,18.5990751581644
0.088752,18.5987682268919
0.088753,18.5983315215956
0.088754,18.5978225072332
0.088755,18.5972933343763
0.088756,18.5967913539828
0.088757,18.5963595319117
0.088758,18.5960369074168
0.088759,18.5958588947631
0.08876,18.5958575520116
0.088760000000001,18.5958575520117
0.088761,18.5960445412485
0.088762,18.5963816622771
0.088763,18.5968173097919
0.088764,18.5973047763209
0.088765,18.5978017517095
0.088766,18.5982698878558
0.088767,18.5986745802477
0.088768,18.5989846541533
0.088769,18.5991719579984
0.08877,18.5992110762843
0.088771,18.5990790722424
0.088771000000001,18.5990790722422
0.0887710000000019,18.599079072242
0.088772,18.5987724260431
0.088773,18.5983359686573
0.088774,18.5978271686546
0.088775,18.5972981798579
0.088776,18.5967963561518
0.088777,18.5963646660299
0.088778,18.5960421019104
0.088779,18.5958640496891
0.08878,18.5958626232508
0.088780000000001,18.5958626232509
0.0887800000000019,18.595862623251
0.088781,18.5960495205326
0.088782,18.596386541502
0.088783,18.5968220815807
0.088784,18.5973094339616
0.088785,18.5978062890987
0.088786,18.598274299448
0.088787,18.59867886101
0.088788,18.5989887995234
0.088789,18.5991759638445
0.08879,18.5992149388691
0.088791,18.5990827881891
0.088791000000001,18.5990827881889
0.088792,18.5987759922568
0.088793,18.5983393821671
0.088794,18.5978304265585
0.088795,18.5973012793209
0.088796,18.5967992944035
0.088797,18.5963674403621
0.088798,18.5960447096757
0.088799,18.5958665371685
0.0888,18.5958650663902
0.088800000000001,18.5958650663903
0.0888000000000018,18.5958650663903
0.088801,18.5960519405519
0.088802,18.5963889245824
0.088803,18.5968244153906
0.088804,18.597311707499
0.088805,18.5978084925505
0.088806,18.5982764240657
0.088807,18.5986808989985
0.088808,18.5989907439417
0.088809,18.5991778085161
0.08881,18.5992166783014
0.088811,18.5990844175017
0.088811000000001,18.5990844175015
0.088812,18.5987775070559
0.088813,18.5983407783245
0.088814,18.5978317504993
0.088815,18.5973025603482
0.088816,18.5968005280905
0.088817,18.5963686242773
0.088818,18.5960458418292
0.088819,18.5958675668109
0.08882,18.5958659131865
0.088820000000001,18.5958659131866
0.088821,18.5960525790452
0.088822,18.5963893647677
0.088823,18.5968246662403
0.088824,18.5973117770699
0.088825,18.5978083880801
0.088826,18.5982761520589
0.088827,18.5986804653045
0.088828,18.5989901538214
0.088829,18.5991770667038
0.08883,18.5992157890595
0.088831,18.59908338467
0.088831000000001,18.5990833846698
0.0888310000000019,18.5990833846696
0.088832,18.5987763340324
0.088833,18.5983394679356
0.088834,18.5978302546197
0.088835,18.5973008476157
0.088836,18.5967986005496
0.088837,18.5963664816873
0.088838,18.5960434832473
0.088839,18.5958649909505
0.08884,18.5958631185304
0.088840000000001,18.5958631185305
0.0888400000000019,18.5958631185306
0.088841,18.5960495639582
0.088842,18.5963861276945
0.088843,18.5968212057644
0.088844,18.5973080919064
0.088845,18.597804477069
0.088846,18.5982720141597
0.088847,18.5986760995889
0.088848,18.5989855594667
0.088849,18.5991722429861
0.08885,18.5992107353476
0.088851,18.5990781004188
0.088851000000001,18.5990781004186
0.088852,18.5987708187061
0.088853,18.598333720809
0.088854,18.5978242747299
0.088855,18.5972946840043
0.088856,18.5967923349674
0.088857,18.5963601442798
0.088858,18.5960370714501
0.088859,18.5958585039855
0.08886,18.5958565558961
0.088860000000001,18.5958565558962
0.088861,18.5960429251772
0.088862,18.5963794124059
0.088863,18.5968144137526
0.088864,18.5973012230778
0.088865,18.5977975314325
0.088866,18.5982649918087
0.088867,18.5986690006851
0.088868,18.5989783842246
0.088869,18.5991649916619
0.08887,18.5992034082293
0.088871,18.5990706978187
0.088871000000001,18.5990706978185
0.088872,18.5987633409043
0.088873,18.5983261679169
0.088874,18.5978166466557
0.088875,18.5972869302548
0.088876,18.5967843719845
0.088877,18.5963519397916
0.088878,18.596028625609
0.088879,18.5958498149029
0.08888,18.5958476211798
0.088880000000001,18.5958476211798
0.0888800000000019,18.5958476211799
0.088881,18.5960337423241
0.088882,18.5963699790398
0.088883,18.5968046264903
0.088884,18.5972909295969
0.088885,18.5977866180814
0.088886,18.5982534846096
0.088887,18.5986570030832
0.088888,18.5989659867742
0.088889,18.599152274895
0.08889,18.5991904445766
0.088891,18.5990575524122
0.088891000000001,18.599057552412
0.088892,18.5987500723163
0.088893,18.5983128288446
0.088894,18.5978032845145
0.088895,18.5972735877029
0.088896,18.5967710873948
0.088897,18.5963387972294
0.088898,18.5960157370548
0.088899,18.5958372362238
0.0889,18.5958353719324
0.088900000000001,18.5958353719325
0.088901,18.596021841269
0.088902,18.5963584432143
0.088903,18.5967935724328
0.088904,18.5972805214328
0.088905,18.597776980051
0.088906,18.598244600186
0.088907,18.5986487773242
0.088908,18.598958336728
0.088909,18.5991451268191
0.08891,18.5991837320963
0.088911,18.5990512157899
0.088911000000001,18.5990512157896
0.0889110000000018,18.5990512157894
0.088912,18.5987440578158
0.088913,18.5983070882097
0.088914,18.5977977744514
0.088915,18.5972682693865
0.088916,18.5967659260236
0.088917,18.5963337120722
0.088918,18.5960106192491
0.088919,18.5958320328237
0.08892,18.5958300661233
0.088920000000001,18.5958300661233
0.088921,18.5960164168319
0.088922,18.5963528853726
0.088923,18.5967878678162
0.088924,18.5972745579774
0.088925,18.5977706023316
0.088926,18.5982377958136
0.088927,18.5986416151982
0.088928,18.5989508763223
0.088929,18.5991374207058
0.08893,18.5991758275564
0.088931,18.5990431553368
0.088931000000001,18.5990431553366
0.088932,18.5987358797406
0.088933,18.5982988271934
0.088934,18.5977894619926
0.088935,18.5972599341183
0.088936,18.5967575939999
0.088937,18.5963254070239
0.088938,18.5960024120233
0.088939,18.5958240228872
0.08894,18.5958222973411
0.088940000000001,18.5958222973411
0.088941,18.596008897374
0.088942,18.5963456232625
0.088943,18.5967808703253
0.088944,18.5972679316619
0.088945,18.5977644976422
0.088946,18.5982322206428
0.088947,18.5986364965773
0.088948,18.5989461510916
0.088949,18.5991330329515
0.08895,18.5991717269662
0.088951,18.5990392966451
0.088951000000001,18.5990392966449
0.088952,18.5987322222982
0.088953,18.5982953347128
0.088954,18.5977861021875
0.088955,18.5972566783064
0.088956,18.596754416745
0.088957,18.5963222858138
0.088958,18.5959992777718
0.088959,18.5958207783772
0.08896,18.5958189013969
0.088960000000001,18.595818901397
0.0889600000000019,18.5958189013971
0.088961,18.5960053447699
0.088962,18.5963419087552
0.088963,18.5967769891414
0.088964,18.5972638794612
0.088965,18.5977602704831
0.088966,18.5982278149502
0.088967,18.5986319091156
0.088968,18.5989413789399
0.088969,18.5991280734791
0.08897,18.5991665778098
0.088971,18.5990339556879
0.088971000000001,18.5990339556877
0.088972,18.5987266877093
0.088973,18.5982896050893
0.088974,18.5977801765762
0.088975,18.5972505561656
0.088976,18.5967480979089
0.088977,18.5963157704609
0.088978,18.5959925663961
0.088979,18.5958138717615
0.08898,18.5958118491285
0.088980000000001,18.5958118491286
0.088981,18.5959981771768
0.088982,18.5963346198593
0.088983,18.5967695736594
0.088984,18.59725633273
0.088985,18.5977525883924
0.088986,18.5982199938833
0.088987,18.5986239458996
0.088988,18.5989332708009
0.088989,18.5991198180009
0.08899,18.5991581728963
0.088991,18.5990253995296
0.088991000000001,18.5990253995294
0.0889910000000019,18.5990253995292
0.088992,18.5987179787966
0.088993,18.5982807423023
0.088994,18.5977712095652
0.088995,18.5972415676821
0.088996,18.5967391194622
0.088997,18.5963068015376
0.088998,18.5959836088281
0.088999,18.5958049280205
0.089,18.5958028734014
0.089000000000001,18.5958028734015
0.089001,18.5959891431799
0.089002,18.5963255375193
0.089003,18.5967604520018
0.089004,18.5972471799617
0.089005,18.5977434119766
0.089006,18.5982108006076
0.089007,18.5986147419387
0.089008,18.5989240617745
0.089009,18.5991106090251
0.08901,18.5991489686301
0.089011,18.5990162042172
0.089011000000001,18.599016204217
0.089012,18.5987087963487
0.089013,18.5982715764461
0.089014,18.5977620135268
0.089015,18.5972322618267
0.089016,18.5967296756129
0.089017,18.5962972237337
0.089018,18.5959738989374
0.089019,18.5957950874272
0.08902,18.5957929033759
0.089020000000001,18.595792903376
0.089021,18.5959790449418
0.089022,18.5963153121654
0.089023,18.5967499992936
0.089024,18.597236450794
0.089025,18.5977324421958
0.089026,18.5981996254312
0.089027,18.59860339376
0.089028,18.5989125698229
0.089029,18.5990989996111
0.08903,18.599137265439
0.089031,18.5990044285733
0.089031000000001,18.599004428573
0.089032,18.5986969674856
0.089033,18.5982597118113
0.089034,18.5977501289928
0.089035,18.5972204220636
0.089036,18.5967179769093
0.089037,18.596285709789
0.089038,18.5959625798522
0.089039,18.5957839742846
0.08904,18.5957820068089
0.089040000000001,18.5957820068089
0.0890400000000019,18.595782006809
0.089041,18.5959683748498
0.089042,18.5963048776034
0.089043,18.5967399096985
0.089044,18.5972267636076
0.089045,18.5977231291285
0.089046,18.5981906581168
0.089047,18.598594746021
0.089048,18.598904218073
0.089049,18.5990909226657
0.08905,18.5991294442717
0.089051,18.598996846096
0.089051000000001,18.5989968460958
0.089052,18.5986896083768
0.089053,18.5982525624027
0.089054,18.5977431771253
0.089055,18.5972136067197
0.089056,18.5967112053952
0.089057,18.5962789419462
0.089058,18.5959558090702
0.089059,18.5957771929225
0.08906,18.5957752076307
0.089060000000001,18.5957752076308
0.089061,18.5959615512561
0.089062,18.5962980235993
0.089063,18.5967329186368
0.089064,18.5972194802176
0.089065,18.5977154370944
0.089066,18.5981825810567
0.089067,18.5985863852139
0.089068,18.5988956621211
0.089069,18.5990822503418
0.08907,18.59912072642
0.089071,18.5989881464179
0.089071000000001,18.5989881464177
0.089072,18.5986809841895
0.089073,18.5982440654051
0.089074,18.5977348539999
0.089075,18.5972054996279
0.089076,18.5967033524241
0.089077,18.5962714270611
0.089078,18.5959487443175
0.089079,18.595770634385
0.08908,18.5957691752124
0.089080000000001,18.5957691752125
0.089081,18.5959560641491
0.089082,18.5962930992573
0.089083,18.596728673975
0.089084,18.5972160796998
0.089085,18.597713005259
0.089086,18.5981811016309
0.089087,18.5985857634706
0.089088,18.5988958152933
0.089089,18.5990831048443
0.08909,18.5991222160105
0.089091,18.598990211468
0.089091000000001,18.5989902114678
0.089092,18.5986835710464
0.089093,18.5982471258585
0.089094,18.597738344761
0.089095,18.5972093818371
0.089096,18.5967075912068
0.089097,18.5962759415774
0.089098,18.5959534255614
0.089099,18.5957754292303
0.0891,18.5957740666292
0.089100000000001,18.5957740666293
0.089101,18.5959610356787
0.089102,18.5962981358825
0.089103,18.5967337620902
0.089104,18.5972212069797
0.089105,18.5977180616149
0.089106,18.5981860345262
0.089107,18.5985906042387
0.089108,18.5989005896097
0.089109,18.5990878348493
0.08911,18.5991269215873
0.089111,18.5989949104673
0.089111000000001,18.598994910467
0.089112,18.5986882794931
0.089113,18.5982518581392
0.089114,18.597743113789
0.089115,18.5972141992004
0.089116,18.5967124673017
0.089117,18.5962808857274
0.089118,18.5959584461247
0.089119,18.5957805825657
0.08912,18.5957794379205
0.089120000000001,18.5957794379206
0.089121,18.5959666545806
0.089122,18.5963039961651
0.089123,18.5967398582065
0.089124,18.5972275339863
0.089125,18.5977247140269
0.089126,18.5981930508331
0.089127,18.5985979404397
0.089128,18.5989082086087
0.089129,18.5990957042096
0.08913,18.5991350121423
0.089131,18.5990031959962
0.089131000000001,18.5990031959959
0.089132,18.5986967363935
0.089133,18.5982604650767
0.089134,18.5977519018138
0.089135,18.5972231838899
0.089136,18.5967216319871
0.089137,18.5962902170699
0.089138,18.5959679324283
0.089139,18.5957901644559
0.08914,18.5957890274096
0.089140000000001,18.5957890274096
0.089141,18.5959762194057
0.089142,18.5963135401994
0.089143,18.5967493848887
0.089144,18.597237046368
0.089145,18.5977342148143
0.089146,18.5982025424261
0.089147,18.5986074249672
0.089148,18.5989176879596
0.089149,18.5991051800596
0.08915,18.5991444859779
0.089151,18.5990126691355
0.089151000000001,18.5990126691353
0.089152,18.5987062099501
0.089153,18.5982699398278
0.089154,18.5977613278048
0.089155,18.5972325281246
0.089156,18.5967308950505
0.089157,18.5962993974179
0.089158,18.595977027953
0.089159,18.5957991728296
0.08916,18.5957979947225
0.089160000000001,18.5957979947226
0.089161,18.5959851722827
0.089162,18.5963224691139
0.089163,18.5967582812667
0.089164,18.5972459024925
0.089165,18.5977430237408
0.089166,18.5982112979076
0.089167,18.5986161213877
0.089168,18.5989263202734
0.089169,18.5991137437357
0.08917,18.5991529769496
0.089171,18.5990210837547
0.089171000000001,18.5990210837545
0.089172,18.5987145448614
